0.0822332833693757
-0.037163184438618935
0.02603566521432291
-0.045988112612948905
-0.01051460617059826
-0.004172869348137702
0.018178020847652528
0.008437879301437731
-0.0050312418946800936
0.0821660217331263
0.06653974976202835
0.05546544646036699
0.035471700515100665
0.023719904158648494
0.029220695517246317
0.017112592275365147
0.0175759047310672
0.01869182629136399
-0.022803655831303865
0.011324706709769265
-0.013859796408283637
0.018405734458751984
0.00036075310431668724
0.017762290781235993
0.002558863302948542
0.02031464150337238
-0.011696338820007689
0.037758925518086024
-0.03517356838370361
0.007572436013908356
-0.005316165795118924
-0.0015295948384356117
0.01373175528851793
-0.022009080199602696
0.013901354228182995
-0.006689879102039785
0.0946952015441712
-0.07903529182776925
0.06941022514555947
-0.0560417001793264
0.014419583234105752
-0.009268582284205273
-0.013290257478303534
-0.017111970508844138
-0.013704300969103566
0.04566059631542596
-0.00901826141902173
0.019814893699500617
0.009617852610113805
0.021451788693105853
0.004858982055963
-0.007622166993544176
-0.01028674811201418
-0.010814973776373431
0.08923485860181456
-0.07624192283458706
0.0562979883712877
-0.04979075966104117
0.040665395135143514
-0.050785540559066984
0.03368453870901043
-0.034480184645739494
0.04117189183965295
0.10406374256325698
-0.11549027275029136
0.10546459105043846
-0.0944348079781214
0.0720745349162118
-0.07776590310412544
0.04526318587996415
-0.06443205300214641
0.04951820209374839
