0.19375954568386078
0.12709301710128784
0.23556961119174957
0.24544870853424072
0.1172587051987648
0.2921651005744934
0.1984441578388214
0.241932675242424
0.6564440131187439
0.18999327719211578
0.237069770693779
0.3000233769416809
0.188139408826828
0.055404867976903915
0.44253987073898315
0.25471800565719604
0.5426152944564819
0.26177385449409485
0.1929970532655716
0.37729132175445557
0.2994421422481537
0.1680193990468979
0.29993653297424316
0.13860125839710236
0.4733656346797943
0.4235679805278778
0.6857520341873169
0.1924804151058197
0.24017752707004547
0.2509251534938812
0.19171024858951569
0.35119760036468506
0.16494612395763397
0.2422809600830078
0.19754557311534882
0.41156327724456787
0.28172630071640015
0.17815284430980682
0.35084354877471924
0.20393337309360504
0.19354023039340973
0.3200937509536743
0.2167104333639145
0.32767751812934875
0.28167206048965454
0.5789737105369568
0.23266716301441193
0.1682906299829483
0.25038716197013855
0.47700658440589905
0.5405575037002563
0.3063022792339325
0.30219095945358276
0.0529874749481678
0.2672840356826782
0.4489216208457947
0.25644978880882263
0.3360489010810852
0.15433770418167114
0.30306553840637207
0.2990809679031372
0.4730353355407715
0.22256717085838318
0.46591243147850037
0.359844446182251
0.3696894645690918
0.37568366527557373
0.4805724024772644
0.23941493034362793
0.26461783051490784
0.36725208163261414
0.15444903075695038
0.31566321849823
0.2711237072944641
0.23018592596054077
0.6925897002220154
0.2194989174604416
0.7576714158058167
0.47669240832328796
0.1853349655866623
0.1376112401485443
0.11628468334674835
0.1834728866815567
0.14131511747837067
0.18815690279006958
0.6378772258758545
0.15381021797657013
0.6051505208015442
0.18114574253559113
0.30068156123161316
0.36390116810798645
0.5557770133018494
0.3740231692790985
0.20529519021511078
0.25971120595932007
0.3455197811126709
0.0498209148645401
0.07805926352739334
0.16473042964935303
0.2340608388185501
0.3308948278427124
0.4002469480037689
0.29976165294647217
0.2634185552597046
0.23360317945480347
0.5139184594154358
0.0867995172739029
0.297080397605896
0.30263036489486694
0.370796263217926
0.1602892130613327
0.2340507060289383
0.39035776257514954
0.2636258602142334
0.22628502547740936
0.21078580617904663
0.19033995270729065
0.1005602553486824
0.6120774745941162
0.3557792007923126
0.4946049153804779
0.27002790570259094
0.33567574620246887
0.41623321175575256
0.37208229303359985
0.12521415948867798
0.26995450258255005
0.24242068827152252
0.21594993770122528
0.20589272677898407
0.2347811460494995
0.5543266534805298
0.2398344874382019
0.33482983708381653
0.40456655621528625
0.2259487509727478
0.0708412453532219
0.6590927243232727
0.10678530484437943
0.23627422749996185
0.3074464499950409
0.2589980661869049
0.28322961926460266
0.23849095404148102
0.12176645547151566
0.39158958196640015
0.47875210642814636
0.3960798978805542
0.16507330536842346
0.248064786195755
0.2656704783439636
0.21227619051933289
0.24089112877845764
0.1947893500328064
0.4634978175163269
0.42729651927948
0.1655484288930893
0.24958546459674835
0.2722092568874359
0.368699312210083
0.2112005352973938
0.14543621242046356
0.3384820520877838
0.6239299178123474
0.731986403465271
0.17729438841342926
0.27177727222442627
0.19348935782909393
0.22643448412418365
0.30657267570495605
0.7053467035293579
0.6283423900604248
0.20017217099666595
0.4896567463874817
0.46439021825790405
0.15438508987426758
0.2727535665035248
0.3235149681568146
0.2708807587623596
0.2032044380903244
0.17291779816150665
0.21135501563549042
0.3059495687484741
0.24885015189647675
0.2957001328468323
0.4857577979564667
0.44525477290153503
0.23421771824359894
0.3823443353176117
0.18152150511741638
0.5665658712387085
0.3375276029109955
0.28656935691833496
0.14354999363422394
0.15373146533966064
0.5745601058006287
0.5400117635726929
0.5258991122245789
0.2891644537448883
0.36300012469291687
0.22440002858638763
0.22935232520103455
0.49846822023391724
0.5569626092910767
0.271902859210968
0.22511835396289825
0.16077421605587006
0.18682265281677246
0.12925556302070618
0.49532708525657654
0.06857318431138992
0.22171185910701752
0.21092215180397034
0.5059794783592224
0.24635419249534607
0.4413858950138092
0.21569998562335968
0.5167621970176697
0.28665047883987427
0.1933787763118744
0.5208002924919128
0.13898922502994537
0.23942577838897705
0.7197653651237488
0.32009240984916687
0.1868666261434555
0.13697637617588043
0.18198330700397491
0.2864286005496979
0.1785356104373932
0.26610466837882996
0.24732644855976105
0.29943835735321045
0.21536682546138763
0.12015208601951599
0.2585732936859131
0.3718991279602051
0.1772141009569168
0.16491325199604034
0.20716539025306702
0.2692718803882599
0.23285210132598877
0.5483068227767944
0.23608386516571045
0.2785656750202179
0.22473564743995667
0.2691859304904938
0.30716875195503235
0.23223473131656647
0.3873991370201111
0.15434090793132782
0.4242360591888428
0.292447954416275
0.24289269745349884
0.2777690291404724
0.11817304790019989
0.15298275649547577
0.21487461030483246
0.1593548059463501
0.2151011973619461
0.3281002640724182
0.28640344738960266
0.3292669951915741
0.3151564300060272
0.37156012654304504
0.4321010708808899
0.2753883898258209
0.17588163912296295
0.354767382144928
0.30221742391586304
0.25072771310806274
0.24791812896728516
0.18676240742206573
0.9090462923049927
0.5192132592201233
0.1928333342075348
0.23677794635295868
0.35838398337364197
0.7536971569061279
0.25651758909225464
0.08541060239076614
0.23138435184955597
0.25524526834487915
0.5222225785255432
0.246687114238739
0.5616574287414551
0.39500877261161804
0.10738399624824524
0.18314369022846222
0.2779603600502014
0.14620809257030487
0.17230862379074097
0.4026052951812744
0.27836793661117554
0.2672581076622009
0.16026034951210022
0.250227153301239
0.41652393341064453
0.26915407180786133
0.2414034605026245
0.4396958351135254
0.1312180757522583
0.1556529700756073
0.272647500038147
0.1526365578174591
0.19114960730075836
0.24875971674919128
0.34046775102615356
0.31939440965652466
0.37158694863319397
0.2242765575647354
0.28937017917633057
0.22501754760742188
0.32621997594833374
0.3919706344604492
0.3646012544631958
0.22352023422718048
0.15377536416053772
0.2919795513153076
0.528454601764679
0.1529151201248169
0.8598319292068481
0.7888728380203247
0.32802629470825195
0.19011777639389038
0.21485044062137604
0.2734070420265198
0.250916987657547
0.4899224042892456
0.26324135065078735
0.5580447316169739
0.4110633432865143
0.28413692116737366
0.4360930323600769
0.3634369969367981
0.0737767368555069
0.07647992670536041
0.5886555314064026
0.27466148138046265
0.15324002504348755
0.26219406723976135
0.3031623959541321
0.23217809200286865
0.42186930775642395
0.4128820300102234
0.1696663498878479
0.20893904566764832
0.37522265315055847
0.548001229763031
0.22944623231887817
0.1009349673986435
0.32353827357292175
0.510735809803009
0.23798403143882751
0.16901074349880219
0.2997039258480072
0.2446381151676178
0.4075804650783539
0.545325756072998
0.48540765047073364
0.15648889541625977
0.272207647562027
0.27219918370246887
0.23130030930042267
0.29416078329086304
0.42475369572639465
0.20973432064056396
0.2821493446826935
0.8336635828018188
0.18751658499240875
0.36410778760910034
0.4460967481136322
0.2588768005371094
0.4136515259742737
0.9239256381988525
0.5958673357963562
0.34161990880966187
0.21980386972427368
0.4642981290817261
0.1405591368675232
0.21343284845352173
0.3342221975326538
0.48033109307289124
0.12714853882789612
0.35093358159065247
0.2595179080963135
0.2623019516468048
0.3017493188381195
0.2794159948825836
0.3288813531398773
0.5095383524894714
0.11753032356500626
0.24959148466587067
0.37933528423309326
0.4386521577835083
0.17726017534732819
0.29578694701194763
0.2931065559387207
0.426234632730484
0.3044394254684448
0.32761722803115845
0.2864282727241516
0.25041335821151733
0.39139679074287415
0.2317269891500473
0.32751837372779846
0.48236051201820374
0.4145798981189728
0.1492234468460083
0.3115338683128357
